what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1493630641210
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1493630641211
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1493630641211
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1493630641213
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1493630641242
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1493630641244
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1493630641245
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1493630641247
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1493630641330
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1493630641331
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1493630641332
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1493630641333
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1493630641333
os,sysinfo,,,"win32",1493630641339
arch,sysinfo,,,"x86_64",1493630641339
ws,sysinfo,,,"win32",1493630641339
locale,sysinfo,,,"en_US",1493630641339
processors,sysinfo,,,"4",1493630641339
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1493630641339
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1493630641339
java.specification.name,sysinfo,,,"Java Platform API Specification",1493630641339
java.specification.vendor,sysinfo,,,"Oracle Corporation",1493630641339
java.specification.version,sysinfo,,,"1.7",1493630641339
java.vendor,sysinfo,,,"Oracle Corporation",1493630641339
java.version,sysinfo,,,"1.7.0_79",1493630641339
java.vm.info,sysinfo,,,"mixed mode",1493630641339
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1493630641339
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1493630641339
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1493630641339
java.vm.specification.version,sysinfo,,,"1.7",1493630641339
java.vm.vendor,sysinfo,,,"Oracle Corporation",1493630641339
java.vm.version,sysinfo,,,"24.79-b02",1493630641339
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1493630641390
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1493630641467
started,bundle,org.testng.eclipse,6.11.0.201703011520,"org.testng.eclipse",1493630641771
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1493630642458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630645416
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1493630648405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630649246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630676266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630678900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630682215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630732897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630767194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630767390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630769614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630771912
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493630845924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493630845988
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1493630846770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493630856431
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1493630860002
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1493630865727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493630867468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493630868557
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1493630879673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630885486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630895216
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493630895970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493630896026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493630980680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631000503
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1493631006744
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1493631006783
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1493631006889
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1493631006959
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1493631007157
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1493631007171
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1493631007207
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1493631007317
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1493631007353
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1493631007589
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1493631007593
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1493631007948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631008386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631011469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631016463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631024131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631029351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631037851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631054963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631079108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631102338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631115460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631117682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631203015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631206736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1493631218570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631223098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631241487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631248020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631269781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631273736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1493631275875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631280224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631283875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631290739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631298910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631301857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631304618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631320784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1493631325441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631350409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631357016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631369984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1493631375252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631378896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631380786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631385006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493631405594
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1493631407820
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1493631408077
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1493631408625
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1493631408667
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1493631408964
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1493631409250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631410469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631410519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631429308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631429335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631429546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631432046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631433447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631461518
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1493631469386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493631481358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631487920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631494440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631499012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631499237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493631504724
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1493631505257
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1493631505272
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1493631505644
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1493631505687
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1493631505731
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1493631505756
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1493631505758
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1493631505873
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1493631505902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631510401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631515956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631554646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631565258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631575655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631575673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631575785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631576060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631577363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631888916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493631903640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631924812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493631924937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493632009682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632014159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632021376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632031213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632031222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632031337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632031694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632032735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632055385
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1493632061057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493632070468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493632073683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632079919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632079924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632080062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632080357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632082096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632101986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632116931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632136530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1493632142163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493632153912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632169805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632169810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632169985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632170874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632171864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632194736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632198557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632204056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632222893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632222901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632223032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632223758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632224823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632244723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1493632253379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1493632262451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632268506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632268514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632268661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632268939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632270145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632307425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493632848199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493633217540
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1493633217680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493633223311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1493633240431
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1493633240797
